pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3386,TERM_b79a7bc4,ITEM_78d47a62230c,mobass,mbw-2010s4 800 wat 400 rms 25 cm bas,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):3800 watt; hoparlör şekli:yuvarlak; hoparlör türü:subwoofer; hoparlör boyut (çap):25 cm,0.8652
3387,TERM_b79a7bc4,ITEM_c9948f43430b,mobass,mbm20    240 wat 120 rms  20 cm  2025 new midrange takimi,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):240 watt; hoparlör şekli:yuvarlak; hoparlör türü:midrange; hoparlör boyut (çap):20 cm,0.8344
3388,TERM_b79a7bc4,ITEM_12cebe8dea4e,mobass,mba-460 4x60rms yeni nesil oto anfi oto amfi,mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto amfi,unknown,unknown,kanal sayısı (amfi):4; güç (watt):70 watt; garanti süresi:2 yıl; menşei:tr,0.8321
3389,TERM_b79a7bc4,ITEM_69874ed0042b,mobass,"mb-600,4 bas kontrollü 4 kanalli midrange amfisi 4x60rms",mobass,otomobil & motosiklet/oto ses görüntü sistemleri/oto amfi,unknown,unknown,kanal sayısı (amfi):4; garanti süresi:2 yıl; menşei:tr,0.8197
3390,TERM_17d8e06b,ITEM_3b0e80524334,tapo,tapo h110 | akıllı ir + iot hub,tp-link,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.,0.7684
3391,TERM_17d8e06b,ITEM_f7cdde8c4b8f,tapo,"tp tapo c310 3mp diş fhd 128gb kamera,gece görüşlü (3yıl üretici garantili)",tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı güvenlik ürünü,unknown,unknown,garanti süresi:2 yıl; menşei:tr; özellik:kablosuz,0.7388
3392,TERM_17d8e06b,ITEM_b1e09a0ab262,tapo,"tapo l530e(4-pack) akıllı wi-fi ampul, çok renkli",tp-link,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:var; uygulama üzerinden kontrol:var; garanti süresi:2 yıl; menşei:cn,0.733
3393,TERM_17d8e06b,ITEM_e3059502e433,tapo,tapo c420s2 kablosuz güvenlik kamerası,tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı kamera,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili; bağlantı türü:kablosuz,0.7239
3394,TERM_17d8e06b,ITEM_14aead0935b8,tapo,tapo l900-5 akıllı wi-fi işık şeridi,tp-link,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:yok; uygulama üzerinden kontrol:var; garanti süresi:2 yıl; menşei:cn,0.7199
3395,TERM_2304c58d,ITEM_9b5baa6a9790,64,20x20x20 cm outworld,yerlim,süpermarket/pet shop/sürüngen ürünleri/sürüngen yuvası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.31
3396,TERM_2304c58d,ITEM_9f564ca19739,64,metal boccee set çantalı 8 top,özbek,spor & outdoor/ekipman & aksesuar/bocce seti,unknown,unknown,renk:metalik; paket içeriği:8'li; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metal,0.3004
3397,TERM_2304c58d,ITEM_c5f8fe3e3aa7,64,40 ed: seba cabinet of natural curiosities,taschen,kitap/yabancı dil kitaplar/yabancı dil hobi kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; basım yılı:2023,0.2765
3398,TERM_2304c58d,ITEM_996bb7b8c051,64,egzoz lastiği e28 e30 e34 (e36 -compact-) - 18211105638,oem,otomobil & motosiklet/otomobil yedek parça/kaporta/karoser,unknown,unknown,,0.2751
3399,TERM_2304c58d,ITEM_488b6c6c5304,64,mini ios android uyumlu airtag geçmişe dönük konum gps araç motor çocuk gizli takip cihazı,gözcü mobil,otomobil & motosiklet/oto ses görüntü sistemleri/araç takip sistemi,unknown,unknown,garanti süresi:2 yıl; menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; batarya türü:lityum-iyon,0.2636
3400,TERM_14d4bd64,ITEM_2e9ed600a261,fan,fantastic fan,gree,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:ayaklı; özellik:soğutucu; garanti tipi:resmi distribütör garantili; renk:gri,0.7596
3401,TERM_14d4bd64,ITEM_15a318acbcfe,fan,fresh x1 7'li set kumandali argb 120mm kasa fanı 6 pin siyah,gameline,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/soğutucu ve overclock,unknown,unknown,garanti tipi:resmi distribütör garantili; menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; soğutucu tipleri:kasa fanı,0.732
3402,TERM_14d4bd64,ITEM_ba53a687982f,fan,siyah masaüstü metal siyah usb fan mini vantilatör,everest,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:mini fan; özellik:soğutucu; garanti tipi:ithalatçı garantili; renk:siyah,0.7147
3403,TERM_14d4bd64,ITEM_af6eb9bfab56,fan,sf-7701 masaüstü fan,sinbo,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:masaüstü; özellik:soğutucu; garanti tipi:resmi distribütör garantili; renk:beyaz,0.6999
3404,TERM_14d4bd64,ITEM_962cc816096d,fan,"spreyli mini masaüstü fan | 500ml su hazneli, 3 kademeli soğutucu",shopwave,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:duvar tipi; özellik:iyonizer; garanti tipi:ithalatçı garantili; renk:çok renkli,0.6988
3405,TERM_556fb560,ITEM_996771157729,baseus,"free2draw usb-c - usb-c/lightning/micro 100w, 1,1 m (siyah)",baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/şarj kablosu,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; bağlantı tipi:usb type c; renk:siyah,0.836
3406,TERM_556fb560,ITEM_3d00459bfa76,baseus,45w hızlı şarj cihazı,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:6 ay; bağlantı tipi:usb type c; garanti tipi:ithalatçı garantili; hızlı şarj:var,0.8266
3407,TERM_556fb560,ITEM_d287a3eb9850,baseus,baseus crystal shine 100w usb to type-c hızlı şarj kablo 1.2 mt,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,renk:mavi; garanti süresi:2 yıl; bağlantı tipi:usb; color detail:mavi,0.7989
3408,TERM_556fb560,ITEM_e6939d0f5446,baseus,cafule series pd2.0 60whızlı şarj destekli 20v 3a type-c şarj ve data aktarım kablosu 1 metre gray,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb type c,0.7859
3409,TERM_556fb560,ITEM_365e6c08e230,baseus,cafule series pd2.0 60w  hızlı şarj destekli 20v 3a type-c şarj ve data aktarım kablosu 1 metre,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:belirtilmemiş; bağlantı tipi:usb type c,0.7855
3410,TERM_4bcc9961,ITEM_323929ecc4bb,othello,micra çift kişilik set fitted alezli,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:mikro elyaf; dış materyal:mikrofiber; renk:beyaz,0.745
3411,TERM_4bcc9961,ITEM_7ced348cbb1a,othello,cottina pamuk kumaş pamuk dolgu yorgan 155x215 cm,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:pamuk; dış materyal:pamuklu,0.7112
3412,TERM_4bcc9961,ITEM_738f86dad64d,othello,woolla yün dolgu pamuk kumaş yün yatak alezi 180x200 cm,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/alez,unknown,unknown,materyal:pamuklu; renk:bej; özellik:hava geçirgen; materyal bileşeni:pamuk,0.7054
3413,TERM_4bcc9961,ITEM_690990a04020,othello,nuova uyku pedi 200x220+30cm,othello,ev & mobilya/mobilya/yatak odası/yatak pedi & şiltesi,unknown,unknown,renk:beyaz; tip:çift kişilik; yatak cinsi:ortopedik; menşei:tr,0.7043
3414,TERM_4bcc9961,ITEM_26f13175bee5,othello,%100 mikro elyaf dolgulu yastık 50x70 cm - rosy serisi,othello,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:50 x 70; dış materyal:mikrofiber; dolgu materyali:elyaf; renk:beyaz,0.7031
3415,TERM_ee19de73,ITEM_5a55a5265001,romand,rom&nd better than palette 00 light & glitter garden,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:sarı; boy:palet,0.8
3416,TERM_ee19de73,ITEM_0f2cf25ef8d9,romand,rom&nd juicy lasting tint papaya jam - likit ruj,romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutulu; form:sıvı; renk:turuncu,0.7983
3417,TERM_ee19de73,ITEM_6d5503d646d6,romand,rom&nd better than eyes dry strawberry - far paleti,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:bordo; boy:palet,0.7846
3418,TERM_ee19de73,ITEM_57d85b066b59,romand,yoğun pigmentli uzun süre kalıcı juicy lasting tint - eat dotori,romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutulu; form:sıvı; renk:bordo,0.7764
3419,TERM_ee19de73,ITEM_e64b862ae44c,romand,zero velvet köpük yapılı mat tint - burnt heart (vionine),romand,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:kalem; renk:pembe,0.7628
3420,TERM_b3d39546,ITEM_fd983a893078,küko,airpods pro 2. nesil uyumlu 3d pembe kalpli dalga tasarımlı kopçalı kulaklık kılıfı,fibaks,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kablosuz kulaklık koruyucu,unknown,unknown,renk:pembe; color detail:pembe,0.3358
3421,TERM_b3d39546,ITEM_4fd820fa834e,küko,birds of a feather 2026,capita,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard tahtası,kadın,unknown,renk:çok renkli; menşei:au; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.2898
3422,TERM_b3d39546,ITEM_3064240feb84,küko,"k31 led işıklı, 15w kablosuz şarj aleti, gece lambalı, akım ve isı korumalı rgb gece lambası",ally,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/kablosuz şarj cihazı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; garanti tipi:resmi distribütör garantili; bağlantı noktası sayısı:belirtilmemiş,0.2459
3423,TERM_b3d39546,ITEM_58626814c282,küko,bullseye 90,apnea,spor & outdoor/ekipman & aksesuar/dalış ürünleri/zıpkın & zıpkın aksesuarı,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.2327
3424,TERM_b3d39546,ITEM_41635d24f4d1,küko,1 adet bisiklet motor drone uçak kanadı led şarjlı kablosuz mini led 7 renkli çakarlı lamba,asroya,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet aydınlatma ürünü,unknown,unknown,garanti süresi:2 yıl; menşei:cn; özellik:kablosuz,0.2272
3425,TERM_2c2a52d2,ITEM_1d852b71ab5f,terek,ahşap mutfak terek rafı,tamela,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:suntalam; tema / stil:modern; renk:beyaz; garanti süresi:garantisiz,0.8623
3426,TERM_2c2a52d2,ITEM_8f7c8f5b2761,terek,terek dekoratif duvar rafı mavi,remaks,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:mavi; materyal:suntalam; garanti süresi:garantisiz; stil:modern,0.8554
3427,TERM_2c2a52d2,ITEM_77c712aa20e2,terek,terek dekoratif duvar rafı beyaz,remaks,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:suntalam; garanti süresi:garantisiz; stil:modern,0.8475
3428,TERM_2c2a52d2,ITEM_91fb1ec279a5,terek,ahşap mutfak terek rafı duvara monte mutfak rafı mutfak tereği mutfak baharatlık rafı,ankaflex,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:ahşap; renk:beyaz; garanti süresi:garantisiz,0.832
3429,TERM_2c2a52d2,ITEM_c635b2ae7dcb,terek,mutfak dolabı terek rafı mutfak rafı,pazarana,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:45 cm; genişlik:63 cm,0.8289
3430,TERM_c8f7f2e7,ITEM_3cf1df82da84,keyen,lüx kalite kırmızı kadın düşük omuz oversize keten cep detaylı gömlek,shiron sportswear&company,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.4069
3431,TERM_c8f7f2e7,ITEM_0c582439cd07,keyen,pitaya erkek keten gömlek comfort fit saks,lufian,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.3917
3432,TERM_c8f7f2e7,ITEM_94e6a59dfe91,keyen,erkek beyaz keten dokulu gömlek e002141,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3468
3433,TERM_c8f7f2e7,ITEM_71b98b233db6,keyen,gömlek,orfeo negro,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:comfort; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3342
3434,TERM_c8f7f2e7,ITEM_06b3aabaab29,keyen,kısa kollu pamuklu çizgili müslin gömlek,koton,giyim/üst giyim/gömlek,erkek,bebek,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3335
3435,TERM_c25b74a9,ITEM_adccad6a88d9,250sr,lexmark z45se yazıcı uyumlu kartuş mürekkebi 250ml y dye-sarı,ocp,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.1335
3436,TERM_c25b74a9,ITEM_394adbc80709,250sr,lexmark z45se yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1319
3437,TERM_c25b74a9,ITEM_37517627fbbc,250sr,lexmark z517 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.1296
3438,TERM_c25b74a9,ITEM_a043c2eaa6af,250sr,lexmark s816 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml m dye-macenta,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1291
3439,TERM_c25b74a9,ITEM_8e0938b0f74b,250sr,lexmark x2300 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1257
3440,TERM_80bea3af,ITEM_5cb6ec662421,eşıfman,siyah çiçek baskılı kadın unisex eşofman altı,startmore,giyim/alt giyim/eşofman/eşofman altı,unisex,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:slim; paça tipi:lastikli paça; paça boyu:uzun,0.706
3441,TERM_80bea3af,ITEM_f6107e0ca64e,eşıfman,2'li siyahgri 2 iplikten mevsimlik unisex bay-bayan eşofmanlar,yx yustex sport,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6809
3442,TERM_80bea3af,ITEM_741144fd16e7,eşıfman,logo baskılı gri eşofman altı 1010757-82816,mavi,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:straight; paça tipi:lastikli paça; paça boyu:uzun; materyal:pamuk polyester,0.662
3443,TERM_80bea3af,ITEM_d029ce001dc7,eşıfman,kadın mevsimlik salaş geniş rahat paça yan cepli siyah eşofman altı,mmetalic,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.6578
3444,TERM_80bea3af,ITEM_80c69964c5f7,eşıfman,logo baskılı siyah eşofman altı 1010757-900,mavi,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.6409
3445,TERM_6d51f89b,ITEM_449d74f5b7af,uv,uv led dijital ekran 54w zaman ayarlı profesyonel oje kurutucu sun x12 uv led,dahaus,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.696
3446,TERM_6d51f89b,ITEM_1deb380ca265,uv,profesyonel kalıcı oje kurutucu uv lamba - 04,trina,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:cn,0.6926
3447,TERM_6d51f89b,ITEM_c88d24c3987b,uv,profesyonel kalıcı oje kurutucu uv lamba - 01,trina,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:tr,0.6911
3448,TERM_6d51f89b,ITEM_db9890956a9f,uv,uv x5 max 45 led 150w kalıcı oje ve protez tırnak jel kurutucu (normal oje kurutmaz),nail master,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:cn,0.6886
3449,TERM_6d51f89b,ITEM_ede84b1f6267,uv,m3 180 watt 45 led uv led oje ve protez tırnak kurutucu lamba,sun,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.6877
3450,TERM_63bfd7bc,ITEM_33ae5709c4ce,blistex,dudak koruyucu - hassas yoğun bakım - 4.25 gr,blistex,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:0; tip:tüp,0.7126
3451,TERM_63bfd7bc,ITEM_0fa9f4d178ef,blistex,lip relief cream - spf 15 rahatlatıcı dudak bakım kremi x2,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:6 ml; tip:stick; form:balm; kullanma amacı:onarıcı,0.6831
3452,TERM_63bfd7bc,ITEM_08f6e19444bc,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:4 ml; tip:stick; form:krem; kullanma amacı:nemlendirici,0.6518
3453,TERM_63bfd7bc,ITEM_e994160123df,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi x4,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:4; tip:stick; form:balm,0.6396
3454,TERM_63bfd7bc,ITEM_7f842ff0f407,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi x2,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:spf 4 - 20; hacim:4 ml; tip:stick; form:balm,0.6364
3455,TERM_06193d9a,ITEM_a55cd2fa4ab6,talehobby,sayılarla boyama hobi seti 40x50 cm (numaralı akrilik boya kendin yap tablo seti),talehobby,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,diğer özellikler:kasnağa gerili çerceveli; menşei:tr,0.6841
3456,TERM_06193d9a,ITEM_ce8e2b3ff7f1,talehobby,sayılarla boyama çerçeveli hobi seti numaralı tuval fırça boya dahil kasnaklı 40x50 cm - sanatsal 1,corvo,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6614
3457,TERM_06193d9a,ITEM_bb1b852869fb,talehobby,sayılarla boyama seti çerçeveli kasnaklı tutkulu balerin  40 x 50 cm,kendinyaphobi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.6538
3458,TERM_06193d9a,ITEM_aa938ea949a1,talehobby,sayılarla boyama seti çerçeveli kasnaklı aşka veda  40 x 50 cm,kendinyaphobi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6421
3459,TERM_06193d9a,ITEM_21883cdb62e6,talehobby,sayılarla boyama ve hobi seti tuvale gerilmiş kasnaklı 30x40 fırça ve boya dahil balonlu ev,cns hobby tuval,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6387
3460,TERM_d8fad1ee,ITEM_3c2591043020,balea,c vitamini serumu 30 ml,balea,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.5964
